20.2564549446;20.5790996552;
20.2567050457;19.9511051178;
20.2582039833;20.5760002136;
20.2593300343;20.7040309906;
20.2600798607;20.9560394287;
20.2603309155;20.9538936615;
20.2610800266;20.7030773163;
20.2619550228;20.8280086517;
20.2627060413;20.6990242004;
20.2637050152;20.8270549774;
20.2639558315;20.204782486;
20.2654538155;20.8249092102;
20.2664558887;20.9538936615;
20.2672049999;20.7040309906;
20.2682049274;20.8270549774;
20.2689540386;20.7011699677;
20.2698299885;20.8280086517;
20.270581007;20.5781459808;
20.2715809345;20.7049846649;
20.2718298435;20.0769901276;
20.2733309269;20.7040309906;
20.2743299007;20.8280086517;
20.2750809193;20.8280086517;
20.2762069702;20.7040309906;
20.2770798206;20.703792572;
20.2778298855;20.5769538879;
20.278829813;20.8258628845;
20.2795798779;20.5788612366;
20.2798309326;20.0800895691;
20.2813429832;20.8430290222;
20.2815840244;20.8301544189;
20.2823328972;20.6999778748;
20.283331871;20.828962326;
20.2840809822;20.7049846649;
20.2850809097;20.8280086517;
20.2858309746;20.7030773163;
20.2867059708;20.7009315491;
20.2877049446;20.7030773163;
20.2884559631;20.7040309906;
20.2887058258;20.0769901276;
20.2902050018;20.7040309906;
20.2912118435;20.8330154419;
20.2919549942;20.8301544189;
20.2920808792;20.7028388977;
20.2929549217;20.7040309906;
20.2939560413;20.8280086517;
20.2947058678;20.7040309906;
20.2955799103;20.7018852234;
20.2958288193;20.0769901276;
20.2973308563;20.7078456879;
20.2975809574;20.9510326385;
20.2983310223;20.8292007446;
20.299079895;20.7018852234;
20.3000810146;20.8301544189;
20.3008298874;20.7018852234;
20.301831007;20.828962326;
20.3025808334;20.8299160004;
20.3027060032;20.7011699677;
20.3034548759;20.5769538879;
20.3037068844;19.9549198151;
20.3052048683;20.5760002136;
20.3062069416;20.7030773163;
20.3069548607;20.5788612366;
20.3079550266;20.702123642;
20.3088300228;20.7040309906;
20.3097059727;20.7030773163;
20.3105800152;20.7030773163;
20.3108298779;20.0760364532;
20.3123309612;20.7049846649;
20.3130810261;20.7080841064;
20.3133318424;20.7028388977;
20.3140819073;20.5810070038;
20.3150808811;20.7018852234;
20.3158299923;20.5800533295;
20.3168289661;20.7009315491;
20.3175809383;20.7030773163;
20.3184540272;20.8280086517;
20.3187048435;20.8258628845;
20.3189549446;20.2040672302;
20.3202049732;20.574092865;
20.3212049007;20.7018852234;
20.3219549656;20.5781459808;
20.3229558468;20.7028388977;
20.3237059116;20.7059383392;
20.3239560127;20.7030773163;
20.3247048855;20.5788612366;
20.3255798817;20.7028388977;
20.3264558315;20.7028388977;
20.3265810013;19.828081131;
20.3282048702;20.7018852234;
20.3292069435;20.7090377808;
20.3294558525;20.9510326385;
20.3302059174;20.8299160004;
20.3309550285;20.702123642;
20.3319559097;20.8280086517;
20.3327059746;20.7040309906;
20.3335800171;20.702123642;
20.3338298798;20.3309059143;
20.3345808983;20.8299160004;
20.3348300457;20.0781822205;
20.3363308907;20.7030773163;
20.3370809555;20.5790996552;
20.3380818367;20.8299160004;
20.3388299942;20.7030773163;
20.3398308754;20.7028388977;
20.3408310413;20.8280086517;
20.3415808678;20.7040309906;
20.3417060375;19.9530124664;
20.3432040215;20.5781459808;
20.3442049026;20.7009315491;
20.3449549675;20.8330154419;
20.3452048302;20.828962326;
20.345954895;20.7009315491;
20.3469569683;20.8270549774;
20.3477048874;20.7018852234;
20.3487069607;20.8320617676;
20.3488299847;20.0779438019;
20.3503298759;20.8299160004;
20.350579977;20.828962326;
20.3513300419;20.702123642;
20.3520798683;20.5788612366;
20.3530788422;20.6999778748;
20.353828907;20.5779075623;
20.3548309803;20.7030773163;
20.3555798531;20.5779075623;
20.3565809727;20.7030773163;
20.3567049503;19.9539661407;
20.358330965;20.702123642;
20.3592059612;20.7030773163;
20.3599560261;20.5790996552;
20.3609559536;20.8311080933;
20.3612058163;20.828962326;
20.3619549274;20.7009315491;
20.3627049923;20.5790996552;
20.3637049198;20.7018852234;
20.3644549847;20.7011699677;
20.364579916;19.9539661407;
20.3662068844;20.8320617676;
20.3663299084;20.6999778748;
20.3670809269;20.5790996552;
20.3680830002;20.7071304321;
20.3688299656;20.5760002136;
20.3698308468;20.7040309906;
20.370579958;20.5769538879;
20.3715808392;20.7028388977;
20.3725810051;20.7040309906;
20.3727059364;19.9549198151;
20.3743309975;20.828962326;
20.3750798702;20.7018852234;
20.3759548664;20.7028388977;
20.3768308163;20.5807685852;
20.376955986;20.6980705261;
20.3778300285;20.7040309906;
20.3787050247;20.7011699677;
20.3795800209;20.7040309906;
20.3797059059;19.9530124664;
20.3812048435;20.5779075623;
20.3822038174;20.6999778748;
20.3832058907;20.7030773163;
20.3839550018;20.7030773163;
20.3849549294;20.8270549774;
20.3857059479;20.7030773163;
20.3865799904;20.702123642;
20.3868319988;19.9580192566;
20.3875818253;20.7009315491;
20.3879549503;20.2031135559;
20.3894569874;20.828962326;
20.3902068138;20.7068920135;
20.3910808563;20.7028388977;
20.3918299675;20.5781459808;
20.392829895;20.7009315491;
20.3938298225;20.8268165588;
20.3945808411;20.7018852234;
20.3948309422;20.0779438019;
20.3963298798;20.7018852234;
20.3972039223;20.6999778748;
20.3980808258;20.5788612366;
20.3990800381;20.7030773163;
20.3999550343;20.7030773163;
20.4008309841;20.7030773163;
20.4017059803;20.7040309906;
20.4024560452;20.7030773163;
20.4027049541;19.9520587921;
20.4044549465;20.8280086517;
20.4052050114;20.702123642;
20.4062049389;20.8280086517;
20.4069550037;20.7040309906;
20.4079558849;20.8280086517;
20.4087059498;20.7030773163;
20.409580946;20.5790996552;
20.4105799198;20.7030773163;
20.4108319283;20.0800895691;
20.4123308659;20.8299160004;
20.4130809307;20.7030773163;
20.4140799046;20.7018852234;
20.4150798321;20.8258628845;
20.4158308506;20.7028388977;
20.4167048931;20.7030773163;
20.4174559116;20.5800533295;
20.4177048206;19.9508666992;
20.4193308353;20.5798149109;
20.4203300476;20.7030773163;
20.4212038517;20.7018852234;
20.4220819473;20.7059383392;
20.4230818748;20.7059383392;
20.4238300323;20.8251476288;
20.4248299599;20.8261013031;
20.4257059097;20.8299160004;
20.4259548187;20.201921463;
20.4274549484;20.828962326;
20.4282038212;20.7018852234;
20.4292058945;20.8280086517;
20.4299550056;20.7030773163;
20.4309558868;20.7040309906;
20.431830883;20.7028388977;
20.4327068329;20.8280086517;
20.4328298569;20.0788974762;
20.4343309402;20.7030773163;
20.4353299141;20.7030773163;
20.4363329411;20.828962326;
20.4370799065;20.7030773163;
20.4380819798;20.828962326;
20.4388298988;20.7040309906;
20.4397058487;20.7028388977;
20.4405798912;20.5769538879;
20.4415798187;20.7018852234;
20.4417049885;19.947052002;
20.4433310032;20.7049846649;
20.4442038536;20.7018852234;
20.4449558258;20.5798149109;
20.4459550381;20.8311080933;
20.4462089539;20.8330154419;
20.4469549656;20.702123642;
20.4477050304;20.5790996552;
20.4487068653;20.7040309906;
20.4494550228;20.7011699677;
20.4495799541;19.9530124664;
20.4512109756;20.5841064453;
20.4522049427;20.702123642;
20.4530799389;20.6999778748;
20.4538309574;20.5800533295;
20.4548308849;20.7028388977;
20.4555799961;20.5790996552;
20.4565799236;20.9550857544;
20.4568300247;20.9519863129;
20.4575810432;20.7030773163;
20.4578299522;20.201921463;
20.4593298435;20.8280086517;
20.4600799084;20.6999778748;
20.4609539509;20.6999778748;
20.4618308544;20.831823349;
20.4619548321;20.703792572;
20.4627058506;20.5788612366;
20.4637048244;20.7018852234;
20.4644548893;20.5769538879;
20.4647078514;19.9549198151;
20.4662058353;20.7028388977;
20.4672060013;20.702123642;
20.4682049751;20.828962326;
20.4689559937;20.7030773163;
20.4698309898;20.7040309906;
20.4705808163;20.5788612366;
20.4715800285;20.7011699677;
20.471834898;19.9620723724;
20.4727058411;20.8258628845;
20.4729549885;20.2021598816;
20.4744558334;20.9538936615;
20.4750809669;20.5790996552;
20.4760799408;20.7030773163;
20.4768309593;20.7030773163;
20.4778299332;20.6999778748;
20.4788339138;20.8299160004;
20.4795808792;20.7040309906;
20.4798300266;20.0760364532;
20.4813299179;20.7040309906;
20.4823310375;20.8280086517;
20.4830868244;20.5838680267;
20.4840810299;20.7040309906;
20.4850809574;20.8280086517;
20.4857058525;20.7028388977;
20.4867048264;20.8280086517;
20.4869558811;20.201921463;
20.4884548187;20.7018852234;
20.4894559383;20.8280086517;
20.4902060032;20.7049846649;
20.4912040234;20.7030773163;
20.4919550419;20.702123642;
20.4929559231;20.7049846649;
20.4938299656;20.5760002136;
20.4948298931;20.7018852234;
20.4958310127;20.8301544189;
20.4965808392;20.7028388977;
20.4967060089;20.0791358948;
20.4982049465;20.7040309906;
20.499204874;20.7059383392;
20.4994559288;20.9488868713;
20.50020504;20.8280086517;
20.5009548664;20.7018852234;
20.5019550323;20.8280086517;
20.5027048588;20.7018852234;
20.503579855;20.7040309906;
20.5038299561;20.0800895691;
20.5045809746;20.8230018616;
20.5048298836;20.0769901276;
20.5063300133;20.6999778748;
20.5070810318;20.5781459808;
20.5080800056;20.8261013031;
20.5088298321;20.7028388977;
20.509829998;20.702123642;
20.5108299255;20.8148956299;
20.5115818977;20.7059383392;
20.5117049217;19.9539661407;
20.513204813;20.5769538879;
20.5142059326;20.7049846649;
20.5149559975;20.7080841064;
20.5152108669;20.7068920135;
20.515955925;20.5790996552;
20.5169548988;20.7018852234;
20.5177049637;20.7009315491;
20.5187058449;20.8299160004;
20.5188298225;20.0769901276;
20.5204570293;20.7030773163;
20.5214560032;20.828962326;
20.5222058296;20.7028388977;
20.5230798721;20.7018852234;
20.523829937;20.5779075623;
20.5248308182;20.7028388977;
20.5257048607;20.5769538879;
20.5267050266;20.702123642;
20.5277059078;20.7040309906;
20.5279548168;20.2038288116;
20.5293309689;20.7030773163;
20.5300819874;20.7030773163;
20.5310788155;20.7028388977;
20.5313298702;20.9469795227;
20.5320799351;20.8270549774;
20.5328299999;20.702123642;
20.5338308811;20.8270549774;
20.5345799923;20.7030773163;
20.5348310471;20.0781822205;
20.5363309383;20.7080841064;
20.5364558697;20.8258628845;
20.5373299122;20.7030773163;
20.5382049084;20.7018852234;
20.5389568806;20.5800533295;
20.5399549007;20.7040309906;
20.5407059193;20.5800533295;
20.5417058468;20.7028388977;
20.5427048206;20.8280086517;
20.5428318977;20.0810432434;
20.544454813;20.8258628845;
20.5452048779;20.7040309906;
20.5460820198;20.7030773163;
20.5468308926;20.5779075623;
20.5478298664;20.5779075623;
20.5488328934;20.7068920135;
20.5495820045;20.7040309906;
20.5505809784;20.8311080933;
20.5507059097;20.0769901276;
20.5523309708;20.9560394287;
20.5524559021;20.8280086517;
20.5532059669;20.7049846649;
20.5540819168;20.7049846649;
20.5549550056;20.7030773163;
20.5557060242;20.5771923065;
20.5567059517;20.7040309906;
20.5575809479;20.5760002136;
20.5585808754;20.7049846649;
20.5587060452;19.9530124664;
20.5602049828;20.5800533295;
20.5612039566;20.6990242004;
20.5619549751;20.702123642;
20.5629549026;20.7009315491;
20.5639538765;20.8280086517;
20.5647058487;20.7049846649;
20.5657048225;20.8258628845;
20.565830946;20.0800895691;
20.5673298836;20.7009315491;
20.5682058334;20.831823349;
20.5683310032;20.7030773163;
20.5690808296;20.5719470978;
20.5700809956;20.7011699677;
20.570830822;20.7009315491;
20.5718309879;20.828962326;
20.5725808144;20.7028388977;
20.5728299618;20.32995224;
20.5735800266;20.7030773163;
20.5737059116;19.9520587921;
20.5753309727;20.7049846649;
20.5762059689;20.702123642;
20.5769560337;20.5771923065;
20.5779550076;20.702123642;
20.5788300037;20.5760002136;
20.5797059536;20.5790996552;
20.5808308125;20.703792572;
20.5815808773;20.7059383392;
20.5817060471;20.0791358948;
20.5832059383;20.7030773163;
20.5842058659;20.7018852234;
20.5852048397;20.828962326;
20.5859549046;20.7009315491;
20.5869569778;20.828962326;
20.5877048969;20.7040309906;
20.5887069702;20.828962326;
20.5889549255;20.0800895691;
20.5895810127;20.6980705261;
20.5899560452;20.3242301941;
20.591329813;20.7009315491;
20.5922060013;20.7049846649;
20.5930800438;20.702123642;
20.5938298702;20.7009315491;
20.5948309898;20.7040309906;
20.5958309174;20.8280086517;
20.5965809822;20.7040309906;
20.5968298912;20.0760364532;
20.5983309746;20.7040309906;
20.5993368626;20.8330154419;
20.6000809669;20.9560394287;
20.600206852;20.831823349;
20.6009559631;20.7030773163;
20.601954937;20.8280086517;
20.6027050018;20.7011699677;
20.603705883;20.8299160004;
20.6039559841;20.2009677887;
20.6054568291;20.956993103;
20.6057050228;20.9519863129;
20.606456995;20.8301544189;
20.6072058678;20.7028388977;
20.6082060337;20.8292007446;
20.6089558601;20.7028388977;
20.6098308563;20.7049846649;
20.6105799675;20.5760002136;
20.6115808487;20.7018852234;
20.6125798225;20.7009315491;
20.6128299236;20.2009677887;
20.6142048836;20.7040309906;
20.6150798798;20.7018852234;
20.616081953;20.956993103;
20.6162059307;20.8280086517;
20.6169559956;20.7040309906;
20.617705822;20.5647945404;
20.6187050343;20.8241939545;
20.6194548607;20.5769538879;
20.6197059155;19.9530124664;
20.6212060452;20.5821990967;
20.6214559078;20.8249092102;
20.6222059727;20.702123642;
20.6232068539;20.7049846649;
20.6239550114;20.702123642;
20.6248309612;20.7040309906;
20.6257059574;20.7030773163;
20.6265790462;20.8280086517;
20.6268298626;20.8280086517;
20.6275808811;20.7028388977;
20.6278309822;20.0800895691;
20.6293299198;20.6980705261;
20.6300809383;20.5790996552;
20.631084919;20.7068920135;
20.631829977;20.5781459808;
20.6328308582;20.7028388977;
20.6337049007;20.7030773163;
20.6344549656;20.5769538879;
20.6347060204;19.9530124664;
20.6362059116;20.5800533295;
20.6372048855;20.8299160004;
20.6374559402;20.828962326;
20.638204813;20.7018852234;
20.6389548779;20.5779075623;
20.6399550438;20.702123642;
20.6407058239;20.5779075623;
20.6417059898;20.7040309906;
20.6418318748;20.2078819275;
20.6425800323;20.702123642;
20.642829895;20.0788974762;
20.6443300247;20.7030773163;
20.6450810432;20.5781459808;
20.6460819244;20.7040309906;
20.6468310356;20.5800533295;
20.6478300095;20.7011699677;
20.648829937;20.702123642;
20.6495809555;20.5790996552;
20.650454998;20.7030773163;
20.6507058144;20.0757980347;
20.6522049904;20.7030773163;
20.6530799866;20.5769538879;
20.6540818214;20.7049846649;
20.6550798416;20.7028388977;
20.6558299065;20.7040309906;
20.6568310261;20.7040309906;
20.6575798988;20.7030773163;
20.6577038765;20.2028751373;
20.6579549313;20.201921463;
20.6594548225;20.6999778748;
20.6602058411;20.703792572;
20.661206007;20.828962326;
20.6619548798;20.7018852234;
20.6629559994;20.828962326;
20.6637058258;20.8299160004;
20.6639559269;20.8280086517;
20.664703846;20.7018852234;
20.6657068729;20.828962326;
20.6658308506;20.1978683472;
20.6673300266;20.702123642;
20.6680798531;20.5779075623;
20.669080019;20.7011699677;
20.6700849533;20.8330154419;
20.6708300114;20.702123642;
20.6718299389;20.8270549774;
20.6725800037;20.7040309906;
20.6735808849;20.7040309906;
20.6737058163;20.0808048248;
20.6745820045;20.7049846649;
20.6748309135;20.0788974762;
20.6763310432;20.8301544189;
20.677079916;20.5779075623;
20.6780819893;20.8301544189;
20.6788299084;20.7030773163;
20.679831028;20.7040309906;
20.6808309555;20.8280086517;
20.6815810204;20.7049846649;
20.6817059517;19.9520587921;
20.6833298206;20.703792572;
20.6842060089;20.702123642;
20.6849558353;20.8330154419;
20.6852059364;20.8299160004;
20.6859550476;20.5771923065;
20.6869549751;20.8270549774;
20.6877069473;20.7049846649;
20.6885800362;20.702123642;
20.6888298988;20.0788974762;
20.6904559135;21.0809707642;
20.6905808449;20.828962326;
20.6913309097;20.7030773163;
20.6920800209;20.5790996552;
20.6930809021;20.7030773163;
20.6938300133;20.5790996552;
20.6948308945;20.7040309906;
20.6955800056;20.8311080933;
20.6957058907;20.7030773163;
20.6965808868;20.7028388977;
20.6967058182;19.9527740479;
20.6983308792;20.5779075623;
20.6993319988;20.828962326;
20.7000808716;20.7040309906;
20.7010819912;20.9560394287;
20.7012050152;20.9510326385;
20.7019548416;20.7018852234;
20.7027068138;20.5798149109;
20.7037060261;20.702123642;
20.7044548988;20.5788612366;
20.7047069073;20.0800895691;
20.7062058449;20.8330154419;
20.7063319683;20.7049846649;
20.7072098255;20.7068920135;
20.708081007;20.7049846649;
20.7089560032;20.7049846649;
20.7098300457;20.702123642;
20.7105808258;20.5798149109;
20.7115800381;20.8311080933;
20.7118308544;20.828962326;
20.7125818729;20.7049846649;
20.7128288746;20.0760364532;
20.7143309116;20.7030773163;
20.7150800228;20.702123642;
20.715955019;20.7030773163;
20.7168309689;20.8311080933;
20.7169549465;20.702123642;
20.7177050114;20.5790996552;
20.7187049389;20.7009315491;
20.7194550037;20.5781459808;
20.7197079659;19.9549198151;
20.7212049961;20.5781459808;
20.7222058773;20.8308696747;
20.7223320007;20.7049846649;
20.7232060432;20.7030773163;
20.723954916;20.5769538879;
20.7249569893;20.7030773163;
20.7257049084;20.7030773163;
20.7265799046;20.7030773163;
20.7268309593;19.956111908;
20.7275848389;20.7028388977;
20.7279539108;20.201921463;
20.7293310165;20.7030773163;
20.7302069664;20.7049846649;
20.7310798168;20.7028388977;
20.7318320274;20.5790996552;
20.7328288555;20.9529399872;
20.733080864;20.9529399872;
20.7338309288;20.7018852234;
20.7345838547;20.5819606781;
20.7348320484;20.0781822205;
20.7363300323;20.6990242004;
20.7372050285;20.7011699677;
20.7380819321;20.8320617676;
20.7382059097;20.7040309906;
20.7389559746;20.5790996552;
20.7399539948;20.702123642;
20.7407059669;20.5781459808;
20.7417049408;20.7030773163;
20.7424559593;20.702123642;
20.742705822;19.957780838;
20.7429559231;20.2009677887;
20.7444558144;20.8277702332;
20.7452099323;20.7080841064;
20.7460808754;20.7040309906;
20.7468299866;20.5769538879;
20.7478299141;20.7018852234;
20.748705864;20.5788612366;
20.7497060299;20.7030773163;
20.7505810261;20.7040309906;
20.7508308887;20.0798511505;
20.7523298264;20.7028388977;
20.7530808449;20.7018852234;
20.7540810108;20.702123642;
20.7550809383;20.828962326;
20.7558298111;20.7018852234;
20.756829977;20.8280086517;
